# t N
83813.072714 24
83820.658864 25
83827.670529 24
83833.795813 25
83868.294124 25
83870.489112 25
83878.164004 24
83879.827575 24
83935.256036 24
83936.691117 24
84012.224072 24
84012.473179 24
84135.863940 23
84147.609490 24
84174.153179 24
84174.729152 24
84219.216598 23
84220.334422 23
84272.028549 23
84279.803658 23
84282.092844 24
84302.121457 23
84338.545756 22
84349.199633 22
84443.098042 22
84443.335584 22
84522.545212 21
84523.438328 22
84561.542557 21
84562.813731 21
84571.621231 20
84587.366907 21
84591.476418 21
84592.511750 21
84606.110835 21
84618.899649 21
84716.008033 20
84721.091079 20
84755.002828 19
84758.487392 20
84861.190453 20
84861.435812 21
84861.535542 21
84874.258581 21
84884.585959 20
84888.582997 20
85034.293336 19
85044.095090 20
85216.079908 20
85225.726888 21
85293.020752 21
85293.275103 22
85325.452966 22
85330.513417 23
85426.248924 22
85431.236808 23
85447.345853 23
85457.335409 24
85469.688972 24
85482.440452 24
85537.404705 23
85538.469298 24
85555.915130 23
85558.035974 24
85566.935256 24
85581.789431 25
85650.728251 25
85665.669736 26
85724.258845 25
85737.206876 26
85753.415742 25
85757.018626 25
85881.682122 24
85889.632495 25
85950.233388 24
85965.209251 25
86129.451073 25
86133.900396 25
86139.884369 25
86145.037365 25
86148.381245 25
86149.894976 25
86158.386507 25
86170.563692 25
86177.586346 25
86178.027832 24
86200.123309 24
86214.737023 24
86215.854704 23
86217.621599 23
86221.987748 22
86223.494907 23
86266.990184 23
86269.359473 23
86279.160321 23
86304.737622 23
86326.884933 22
86348.801073 22
86362.102016 21
86373.636896 21
86393.555727 21
86402.024486 21
86441.134673 20
86442.663031 21
86454.657454 20
86467.984266 21
86483.012163 20
86484.245487 20
86582.820041 19
86585.558108 20
86586.334879 20
86598.164749 21
86812.629389 20
86822.807922 21
86998.860037 21
87014.656518 21
87017.799315 21
87020.598755 21
87124.214206 20
87128.028996 21
87238.984461 20
87254.287135 21
87322.695823 20
87344.303945 21
87445.829021 21
87446.972822 21
87449.362351 22
87460.667279 22
87462.992526 21
87473.218187 21
87487.607039 21
87488.531102 22
87499.537711 22
87530.712735 22
87542.997660 23
87549.478413 24
87577.486643 23
87597.481850 23
87597.890760 24
87610.327374 24
87610.787402 24
87613.220201 25
87616.857895 24
87623.355940 24
87627.750388 25
87636.487044 25
87806.240894 25
87809.118217 25
87885.780434 25
87889.414996 26
87911.585907 26
87914.924330 26
87960.939584 25
87986.363796 25
88014.125468 26
88017.709349 25
88208.131303 24
88208.707623 25
88231.134636 24
88231.792637 25
88316.228935 25
88324.332003 26
88385.613534 26
88396.527223 26
88510.737699 25
88515.659076 26
88520.972858 26
88527.760340 25
88611.361254 25
88617.471032 26
88656.119110 25
88656.181254 26
88664.825357 25
88665.587083 25
88719.322452 24
88736.930635 25
88775.118350 24
88778.094370 25
88804.426630 24
88810.812929 24
88875.742341 23
88896.724862 24
88942.420206 23
88954.200393 23
88968.105445 23
88973.659450 24
88992.954758 24
88993.859242 25
88998.408069 25
89001.116439 25
89183.793111 25
89205.052606 26
89206.782720 26
89211.028870 26
89213.484175 26
89223.734602 26
89231.179168 27
89234.434352 26
89314.653113 25
89316.772158 25
89388.615955 24
89407.085891 24
89569.295341 24
89575.369324 24
89580.004674 25
89595.393972 25
89647.657961 24
89663.791788 25
89709.786797 24
89718.470324 25
89834.637317 24
89853.326992 24
89857.863779 24
89862.044293 24
89865.760431 23
89875.359712 23
89908.054585 23
89918.569567 24
89920.944785 23
89921.521341 23
89936.259517 22
89936.964366 22
89976.122593 22
89977.521083 22
90096.110869 21
90123.301288 21
90125.747987 21
90126.812234 22
90134.455617 21
90137.952438 21
90150.706543 20
90160.662933 21
90178.070148 20
90184.793077 21
90220.393927 20
90222.166605 21
90246.979989 21
90247.501174 21
90247.809424 21
90250.233061 20
90274.684285 20
90286.104166 21
90363.854099 21
90367.969551 22
90378.829471 22
90379.775369 21
90399.315259 22
90411.132067 23
90444.645106 24
90446.495346 23
90451.582411 23
90455.827658 22
90481.607109 21
90500.183556 22
90559.855739 22
90563.144148 22
90628.854749 21
90642.126852 21
90691.954051 21
90696.543193 21
90755.653222 20
90764.442478 21
90794.313181 20
90798.171257 21
90801.273449 21
90841.214435 21
90869.347524 20
90875.575432 21
90903.328788 20
90911.348290 20
90931.685792 20
90936.946621 20
90950.863363 20
90981.130263 21
91251.156739 20
91258.242918 21
91280.562762 21
91285.448157 22
91316.770947 21
91333.929422 22
91472.862084 21
91477.083067 22
91483.545623 22
91484.072614 23
91522.015067 23
91529.139773 24
91539.465414 23
91546.740641 23
91551.483454 22
91561.712776 22
91817.218397 21
91820.178295 22
91935.115608 21
91935.652235 22
91945.578057 22
91969.885960 22
91977.340951 23
91983.482951 24
91987.373475 23
91995.311703 22
92004.764621 21
92028.460131 22
92049.943103 22
92057.714514 23
92115.968289 23
92123.547166 23
92123.702078 22
92125.852520 22
92193.068044 22
92197.589537 22
92225.771783 22
92226.430005 22
92330.521261 21
92342.358621 21
92350.019403 22
92361.100294 21
92504.146970 21
92516.156961 21
92537.318097 21
92541.777900 21
92593.764411 21
92595.610199 21
92647.574991 21
92652.018752 21
92703.459055 21
92709.648932 22
92773.044066 22
92776.764960 23
93051.572471 22
93061.374773 22
93122.953632 22
93153.641428 23
93194.384112 22
93208.721048 23
93260.043396 23
93267.965732 24
93271.977910 24
93290.882570 24
93312.099061 24
93320.153410 25
93500.826089 25
93503.635131 25
93525.086243 25
93540.238400 26
93588.288446 25
93590.228525 25
93592.233895 26
93599.514026 27
93619.468436 27
93624.853872 26
93627.089309 25
93631.808105 24
93732.384335 24
93749.190181 24
93765.078985 25
93769.042187 25
93781.472865 24
93781.795924 24
93822.356811 23
93832.078832 24
93845.001419 24
93870.808739 23
93997.398293 23
94000.005116 24
94164.905513 23
94172.666606 23
94196.230704 23
94198.699911 24
94211.314335 24
94212.190776 25
94265.038795 25
94270.152405 25
94289.892194 24
94299.875235 24
94354.288017 23
94358.864080 23
94361.437763 24
94379.344184 23
94481.568895 23
94493.398447 24
94540.740815 24
94543.832331 25
94549.226429 25
94555.128161 26
94616.229578 25
94625.774103 26
94676.928786 25
94681.356877 26
94693.978215 26
94711.516289 26
94715.165492 25
94716.961436 25
94818.496109 25
94820.417501 25
94923.165950 24
94928.654828 24
94938.241150 24
94946.036923 25
95057.184388 24
95057.837287 24
95086.686340 24
95099.728475 25
95125.029729 26
95129.133437 27
95129.326037 26
95138.480987 26
95209.890641 25
95216.583323 26
95222.514269 26
95232.940504 25
95334.313073 25
95337.101853 25
95440.244297 24
95444.528617 24
95515.781045 23
95530.737773 24
95538.631712 24
95569.643312 24
95570.785250 24
95609.477852 24
95649.225645 23
95654.212564 24
95679.851383 24
95691.033791 24
95691.333442 24
95704.522219 24
95739.490433 23
95741.553512 23
95757.223639 23
95758.400737 23
95774.115954 22
95800.552405 23
95898.957616 23
95908.202004 24
95955.924329 23
95963.503278 24
96033.900685 23
96060.895637 24
96113.817397 23
96113.836458 24
96115.603162 25
96129.546810 25
96143.239306 25
96143.352296 24
96154.181740 23
96169.275772 24
96193.026156 24
96207.131351 25
96234.765158 24
96235.427242 25
96258.357740 24
96260.896092 25
96310.799529 25
96317.892069 26
96342.501356 25
96348.775209 25
96408.758757 25
96410.007470 25
96448.529837 25
96457.760729 26
96485.957487 26
96491.337336 27
96649.564227 26
96649.690527 26
96661.920752 25
96661.934331 26
96687.607964 26
96693.140614 27
96757.001157 27
96763.817885 28
96764.721248 27
96778.818387 27
96784.877944 27
96792.034761 28
96842.863776 28
96847.714518 28
96880.075757 27
96884.517780 27
96886.566280 26
96891.173114 27
96927.738125 26
96936.636730 27
96942.357946 27
96953.592708 27
96992.982643 27
97028.060568 27
97033.040717 27
97035.970153 28
97058.186852 28
97075.855650 28
97077.845954 28
97092.601800 28
97098.603302 28
97099.127390 27
97109.264335 27
97112.323471 27
97140.796864 28
97147.766185 28
97170.173930 27
97179.804745 26
97210.111363 26
97224.413877 26
97270.229859 26
97273.629316 26
97401.679758 26
97414.449800 26
97428.250876 26
97428.636566 26
97456.618061 25
97458.933509 26
97459.564434 25
97463.682642 25
97522.644041 24
97529.517722 24
97549.688231 24
97566.276137 25
97579.764919 25
97588.834521 25
97597.562010 25
97599.368536 25
97735.632372 24
97738.782548 25
97757.139313 24
97776.429286 24
97810.762463 23
97825.011305 24
97829.273247 25
97858.856468 25
97927.373116 25
97937.213934 25
97938.898113 26
97940.361496 26
97942.181993 26
97943.774919 26
97943.925084 25
97949.865525 25
97990.065183 25
97998.922571 25
97999.656508 25
98040.792572 25
98061.184065 25
98061.330699 25
98077.685900 25
98087.884945 25
98097.804920 25
98101.902599 25
98103.566403 25
98104.515247 25
98128.949220 24
98140.010258 24
98141.575082 25
98145.550004 25
98150.810428 24
98171.914249 24
98172.725638 24
98174.552013 24
98205.540339 23
98206.459174 23
98234.880873 23
98239.111481 24
98355.690473 23
98360.476976 23
98442.855707 22
98445.779506 22
98480.687882 22
98504.435746 23
98514.153344 22
98514.809129 23
98538.795916 22
98555.127951 22
98575.391761 22
98579.032483 23
98617.332534 23
98622.576270 23
98693.229281 23
98713.326857 24
98757.738971 24
98764.034549 24
98787.677777 24
98796.358270 24
98819.681898 23
98822.924552 23
98835.550130 22
98838.871329 23
98840.534430 24
98841.547169 24
98875.666462 24
98884.764151 24
98913.550082 23
98925.724089 24
98983.733918 23
98986.853484 23
99000.454652 22
99005.597173 22
99009.708387 21
99015.764380 21
99043.478957 21
99044.398366 22
99048.511883 22
99053.318130 22
99054.814468 21
99055.095247 20
99094.131548 19
99094.347392 20
99116.702745 20
99128.587607 21
99173.886561 21
99204.735645 21
99207.057671 22
99207.139475 21
99211.689399 20
99223.347923 21
99224.262955 21
99246.947575 20
99265.648206 20
99267.886641 21
99341.348004 20
99345.547340 20
99346.019550 20
99347.130345 21
99357.469035 21
99365.644909 21
99368.982421 21
99372.942545 21
99414.492621 20
99420.090276 20
99429.034236 20
99443.365626 21
99456.180202 20
99460.268140 20
99467.533365 20
99475.157959 20
99485.671476 21
99498.227010 21
99621.455299 21
99622.909099 21
99634.283668 20
99661.707305 20
99662.045941 21
99662.546167 20
99664.964364 19
99668.555698 19
99683.209521 18
99692.137969 18
99716.300704 17
99729.129993 17
99824.895581 17
99839.024102 18
99840.672406 18
99858.572543 17
100000.000000 17
