# t N
89729.792897 3
89731.258293 4
89812.200692 3
89821.350557 4
89830.951273 4
89846.066640 4
89846.157282 4
89849.230543 4
89868.805603 4
89871.786326 5
89901.794872 5
89904.462562 5
89987.172987 4
89988.680656 4
89991.017337 4
89996.274021 5
90006.125647 5
90022.677547 6
90074.804612 6
90080.974320 7
90157.146911 7
90177.791549 7
90289.158686 7
90299.017308 8
90333.267568 7
90340.172585 8
90374.513930 8
90377.263223 8
90381.049312 9
90381.975880 9
90391.180422 9
90393.028784 9
90395.986043 8
90412.776475 8
90415.315553 9
90416.853826 8
90450.911060 7
90467.027644 8
90556.027279 7
90565.130615 7
90598.953537 7
90599.800664 8
90608.425063 7
90611.951862 7
90700.475225 6
90702.423464 7
90728.051349 6
90751.166738 7
90760.761282 6
90778.498222 6
90788.329366 6
90794.374403 7
90797.965710 7
90815.443981 7
90822.461057 8
90823.984937 8
90833.710887 7
90833.798203 7
90861.953413 6
90865.204444 6
90882.092080 7
90894.072569 7
90992.676263 7
90998.313137 7
91028.000699 6
91033.614392 6
91114.649791 5
91121.972715 6
91128.334006 6
91132.854110 6
91208.105287 6
91212.073529 6
91234.678056 5
91237.424804 5
91238.816358 5
91252.877296 6
91255.230942 6
91257.238093 7
91260.881590 8
91278.152860 7
91330.506896 6
91332.762192 6
91362.830360 6
91363.640369 7
91422.879162 6
91424.546609 7
91443.519689 8
91465.430693 9
91475.648945 9
91476.438377 8
91483.160075 7
91483.942815 6
91493.928683 6
91494.808164 6
91526.944192 7
91539.935071 7
91560.890280 6
91564.187869 7
91594.559219 7
91594.723160 8
91599.620922 8
91603.918590 9
91607.931714 9
91616.757206 9
91630.808912 9
91633.380566 9
91649.361272 8
91650.650835 9
91651.521090 9
91653.339892 9
91681.721115 8
91687.668678 8
91707.537471 8
91716.348827 9
91730.749967 9
91736.507097 10
91737.861124 10
91738.188377 9
91747.697510 9
91753.550047 9
91760.364445 10
91768.168861 10
91783.794007 9
91785.003098 10
91792.698016 9
91799.377157 10
91922.724767 9
91926.322612 9
91967.843181 9
91969.591500 10
91974.717335 11
91978.141047 10
92012.629302 10
92014.967388 11
92057.168893 11
92064.442594 11
92066.126866 11
92072.232466 12
92075.984478 11
92080.827032 11
92113.488198 10
92151.466649 11
92156.554353 12
92182.440590 12
92236.484472 11
92238.206363 12
92242.356612 12
92248.145416 13
92255.689987 13
92269.094705 14
92274.635259 14
92289.193177 15
92345.147405 14
92358.100766 15
92419.332474 15
92425.034630 16
92491.820928 15
92491.875793 15
92535.419112 14
92539.388608 15
92589.875521 14
92602.628154 15
92622.461703 15
92625.451894 15
92657.434337 15
92657.571828 15
92687.894220 15
92693.128453 15
92727.157675 14
92742.452108 14
92914.288303 14
92916.275362 15
92951.791054 15
92953.319945 16
93022.953670 16
93046.814977 16
93088.473320 15
93089.366781 15
93128.986233 14
93131.774193 15
93181.750428 14
93188.941433 14
93215.076298 14
93221.848630 14
93477.725026 13
93483.165502 13
93531.007399 13
93552.785764 14
93571.823697 14
93583.800281 15
93607.481124 15
93613.307593 14
93615.818328 14
93616.080301 15
93677.134645 14
93698.918174 15
93735.729112 15
93740.950689 15
93744.018300 14
93750.985365 14
93752.061248 13
93768.175675 14
93803.874289 14
93805.675634 14
93853.403845 14
93876.595079 15
94002.353269 15
94004.878795 15
94041.385646 16
94042.730171 15
94067.773509 14
94069.710004 14
94098.184569 14
94099.854718 14
94121.554860 14
94131.742720 15
94138.632899 14
94142.323585 15
94237.720228 15
94246.650972 16
94306.417578 16
94307.037289 17
94364.255823 17
94364.759098 17
94472.037561 16
94484.935637 16
94490.472216 16
94492.619314 16
94502.414236 16
94506.227439 16
94546.169139 15
94558.763539 15
94598.861952 15
94615.420939 15
94656.283007 14
94679.682162 14
94740.201620 14
94769.099997 15
94946.812541 15
94968.199594 16
95024.822282 15
95041.651441 16
95138.799887 15
95141.955965 15
95185.799309 15
95188.037398 16
95220.632782 15
95222.678658 15
95315.444038 14
95317.718302 15
95329.260750 16
95339.325282 16
95364.301433 17
95373.197926 16
95376.405569 16
95380.141743 16
95441.876913 16
95476.976585 16
95491.158605 15
95493.337333 16
95535.895304 16
95540.127267 17
95610.427448 16
95617.714667 16
95620.781048 16
95621.118178 16
95634.199579 15
95638.565226 15
95661.891043 14
95663.175151 14
95678.204487 13
95682.663849 14
95766.470698 13
95770.752659 13
95888.312579 12
95896.241678 12
96144.727610 11
96179.444203 12
96282.368821 12
96295.736656 13
96300.904942 13
96322.406754 13
96334.728073 13
96344.959177 14
96375.306037 13
96395.160729 13
96427.349970 12
96429.506758 13
96444.351285 12
96452.217366 13
96483.506417 13
96484.930842 13
96491.418307 13
96492.962110 14
96501.177863 14
96501.911332 13
96578.219611 14
96579.388210 13
96584.697101 13
96589.029309 14
96597.836372 14
96598.977143 14
96734.455052 14
96739.303610 15
96784.805624 15
96802.070729 15
96840.923584 14
96844.068986 15
96899.909945 14
96900.991143 15
96981.629723 14
96982.976600 14
97020.573787 14
97023.854042 14
97025.488872 14
97032.556173 14
97037.168034 14
97045.080615 15
97058.565755 14
97059.137281 15
97103.710891 14
97104.628493 14
97106.309037 14
97112.722475 14
97116.874472 13
97139.326207 14
97150.716090 14
97161.220946 13
97182.853099 13
97208.094978 13
97239.983508 14
97249.484097 13
97295.557437 12
97304.585550 12
97330.877840 12
97352.430570 12
97360.408888 12
97364.355458 11
97446.085762 10
97448.627331 10
97469.261013 9
97482.681192 10
97499.245019 10
97503.392947 10
97568.054604 9
97581.652903 10
97758.456960 10
97772.237451 11
97800.660311 11
97823.954525 11
98001.828327 10
98013.546169 10
98019.592631 9
98046.357551 10
98088.363867 10
98090.119376 11
98116.630721 11
98116.853040 12
98200.897293 11
98234.648878 12
98243.808007 12
98247.270751 12
98326.940288 11
98327.856573 12
98372.458400 11
98374.110388 12
98505.730029 12
98511.123023 12
98577.142382 11
98585.410178 12
98593.678088 12
98604.816227 12
98681.794797 11
98705.940940 11
98722.106873 10
98723.552039 10
98748.433091 10
98750.158627 11
98888.372115 11
98891.228040 11
99162.638887 11
99163.484502 12
99242.056586 12
99250.656017 13
99261.117121 12
99263.206029 13
99369.889969 13
99379.354709 14
99457.544798 14
99481.436926 14
99530.544353 13
99538.370767 14
99562.910406 15
99570.232309 14
99778.944495 14
99781.425198 15
99881.973491 14
99902.597294 14
99962.865550 14
99964.947319 15
99973.141603 14
99985.142636 15
100000.000000 15
