# t N
97667.636055 85
97739.813714 85
97755.134003 86
97848.699881 86
97854.214960 87
97884.013378 87
97888.339612 87
97912.243390 88
97926.677034 87
97970.160155 87
97971.755929 88
97992.184279 88
97993.781613 89
98011.420830 89
98015.684441 89
98096.731019 89
98137.243772 90
98208.321575 89
98210.194698 89
98216.169972 90
98221.976567 90
98300.099198 90
98304.361923 91
98327.983195 91
98329.332281 92
98426.595911 92
98431.356545 93
98486.291433 93
98505.469986 93
98516.563668 94
98523.681051 94
98536.472861 95
98538.399547 94
98547.508447 93
98550.375897 94
98551.672541 95
98553.490486 95
98762.219872 94
98764.746932 95
98794.055168 95
98798.703837 95
98850.442633 94
98852.687246 94
98870.152847 94
98880.721635 95
98884.333969 94
98889.957204 94
98943.216072 93
98945.061494 93
98961.727122 92
98974.759575 92
98983.586330 92
99008.171303 93
99016.014714 92
99033.586679 93
99117.330263 93
99122.124734 94
99160.575495 93
99186.050869 93
99201.310944 92
99203.050329 92
99227.699034 92
99234.145785 91
99238.360116 90
99240.130011 91
99263.222296 91
99273.556238 92
99277.897790 91
99282.744381 92
99310.517952 92
99312.229012 92
99429.349321 92
99435.306455 93
99538.868013 92
99549.215022 92
99555.290316 93
99555.591366 92
99557.025389 91
99558.090386 91
99630.150306 91
99632.862123 92
99646.927084 92
99658.888209 92
99715.279405 92
99720.025532 93
99755.323343 93
99767.815025 93
99771.110021 93
99775.119022 93
99776.314944 94
99797.281791 94
99799.634274 95
99809.280874 95
99938.151898 95
99946.797981 96
99984.009491 96
99984.625353 97
100000.000000 96
