# t N
94584.232122 69
94589.206606 68
94590.336251 68
94773.454329 67
94779.971840 67
94806.935516 66
94817.885641 67
94924.832805 67
94927.638174 68
94944.775181 67
94949.433708 67
95068.044837 66
95075.810364 67
95075.987953 66
95081.609237 67
95083.720297 66
95091.887136 67
95093.964034 68
95099.354509 68
95209.017937 68
95217.492898 69
95241.987175 70
95259.754455 69
95272.959457 68
95275.733204 69
95314.949676 68
95332.655689 69
95366.099692 68
95379.073626 68
95393.096534 67
95393.564311 67
95429.161954 67
95447.899992 67
95469.740118 67
95470.414633 67
95476.154622 67
95482.652431 67
96051.075387 66
96056.780073 66
96076.694748 65
96088.239639 66
96150.297623 65
96175.563062 65
96178.602559 65
96189.693315 65
96198.562287 66
96200.574019 66
96252.995523 65
96262.484870 66
96488.442936 65
96489.148344 65
96521.994356 64
96522.096831 65
96713.840813 65
96733.128851 66
96741.860394 66
96755.993542 65
96756.126800 64
96757.696949 65
96777.357957 65
96778.937607 66
96790.285562 65
96797.717334 65
96803.025704 65
96819.212412 65
96821.697684 64
96836.328960 65
96842.534140 65
96849.895508 64
96874.322760 63
96904.342117 64
96930.141354 64
96940.691970 64
96948.941807 63
96956.580329 63
97051.112609 63
97054.060841 64
97061.586149 63
97078.185943 63
97083.958942 64
97084.050379 63
97155.363549 62
97171.796834 62
97207.452580 62
97207.782924 62
97220.328854 61
97233.682960 61
97235.087638 61
97261.855607 62
97344.846969 61
97354.039361 62
97407.684134 61
97412.361541 61
97440.578167 60
97442.526732 61
97469.145902 60
97474.043069 60
97480.720707 60
97481.180814 60
97497.099349 60
97497.113940 59
97594.556775 59
97606.817005 60
97643.450469 59
97646.780839 60
97674.774642 60
97675.661267 61
97708.015287 61
97708.345844 62
97762.753221 61
97763.733116 61
97816.380454 60
97816.861684 60
97821.374830 59
97823.203297 59
97830.346524 60
97832.537816 59
97918.822248 59
97928.742156 60
97933.709937 60
97938.193446 60
97938.433049 60
97942.654694 59
97947.437220 58
97985.671935 59
98012.969837 59
98014.177011 60
98079.967609 60
98086.271277 61
98114.772211 61
98117.867354 61
98133.780601 61
98136.630096 61
98224.304672 61
98226.125637 62
98237.043874 62
98265.668290 62
98280.475280 62
98284.935287 61
98368.713578 60
98374.053415 61
98496.987393 61
98497.612415 61
98505.069372 61
98526.194718 61
98539.483410 62
98541.111279 62
98574.019002 62
98576.485404 63
98600.972806 63
98603.444454 64
98616.064544 63
98617.402059 64
98647.350084 63
98660.653724 63
98683.384030 64
98698.534352 64
98711.051306 64
98722.848182 65
98730.479264 64
98731.947948 64
98739.060046 64
98743.840673 65
98795.422864 65
98795.689860 66
98826.579934 66
98835.410017 67
98839.611393 67
98840.381220 68
98867.113482 67
98874.582750 67
98915.599869 66
98926.217072 67
98947.972385 66
98950.017522 66
98966.050603 65
98967.672064 66
99011.064798 65
99015.888171 66
99026.846913 67
99032.194824 67
99075.871816 67
99085.844982 68
99090.899505 68
99100.525971 69
99114.771145 69
99115.675135 68
99119.362778 68
99119.988111 67
99125.678178 68
99160.373067 67
99160.684536 67
99174.928882 67
99260.831428 66
99266.127102 66
99357.776462 66
99358.579474 67
99462.496995 67
99471.024849 68
99604.941642 67
99606.748165 68
99607.897258 68
99624.405153 68
99630.330436 67
99639.877325 67
99723.785030 67
99726.878457 68
99737.051819 68
99745.501711 68
99798.329425 68
99830.741096 68
99886.137079 67
99891.229729 67
100000.000000 67
