# t N
89255.140787 36
89336.676246 36
89339.785064 37
89396.140582 37
89397.392951 38
89420.531669 38
89430.260481 38
89444.607972 37
89446.866931 38
89486.826482 37
89489.941784 37
89531.053317 37
89534.384579 37
89547.556437 37
89567.931238 37
89650.120967 37
89655.772579 38
89656.888249 38
89674.295492 38
89732.403560 37
89736.182360 37
89781.225222 37
89782.836281 38
89786.568169 37
89787.378463 37
89790.891542 37
89798.792314 37
89802.649731 38
89805.308766 38
89829.012531 38
89843.004756 38
89859.911910 38
89876.470962 39
89889.035621 40
89893.188617 40
89894.978017 40
89895.445626 39
90061.752642 38
90066.847234 39
90069.830668 39
90090.369019 40
90096.242857 39
90097.800164 40
90122.212392 40
90127.546666 40
90154.984548 40
90156.551683 41
90172.356872 41
90186.185965 40
90204.435286 40
90214.572841 40
90257.784520 40
90273.430621 41
90285.558827 41
90286.818783 41
90395.778477 40
90396.954158 40
90408.825483 39
90423.806674 40
90460.485618 39
90462.025913 40
90490.147901 40
90490.570057 40
90567.300322 39
90569.754520 40
90768.734320 40
90810.326770 40
90942.177705 40
90944.662160 40
90949.574927 40
90958.552188 40
90963.600616 41
90963.968494 40
90986.041613 40
90989.671467 40
91051.174892 39
91058.442355 40
91058.597464 41
91083.059856 41
91115.397581 40
91151.811029 40
91202.375008 40
91210.461536 40
91251.897171 40
91251.956148 41
91271.193881 42
91280.691542 41
91294.187216 40
91294.748934 40
91341.853012 40
91344.243967 41
91349.637103 41
91356.388756 40
91440.788480 40
91441.573044 40
91479.311270 39
91488.642800 39
91493.957647 39
91507.713979 40
91526.218265 40
91541.026417 40
91546.524752 40
91554.857517 40
91562.979499 39
91571.568514 39
91597.390637 38
91602.539258 38
91643.964780 38
91654.838624 39
91704.202999 38
91713.050661 39
91800.395834 39
91840.480124 40
91888.508002 40
91893.522281 41
91915.250770 40
91921.252460 40
91933.993173 40
91952.559218 40
91973.901055 41
91988.226684 40
91992.485492 40
91992.594249 39
92038.717992 39
92042.335251 40
92180.750857 40
92187.953999 40
92303.272173 40
92304.984417 41
92325.460613 41
92325.686352 42
92333.591368 42
92335.024111 42
92371.801269 42
92380.346920 42
92383.481181 42
92385.440601 41
92399.247593 41
92409.071347 42
92450.320747 41
92455.637065 41
92474.919531 42
92481.047227 41
92485.036658 42
92486.738531 42
92544.842057 42
92547.790812 43
92563.214434 43
92569.329122 44
92572.164466 44
92585.566303 44
92636.236670 44
92654.466812 44
92655.977040 43
92663.398454 44
92687.342542 44
92688.043612 44
92693.046460 43
92699.084988 44
92721.830478 43
92722.421656 44
92725.242809 43
92746.131091 44
92796.556509 43
92805.385789 43
92815.938024 44
92820.763145 43
92860.006059 42
92906.137902 42
92928.937408 42
92929.191628 43
92951.948733 43
92955.847410 43
92990.303864 42
92994.602407 43
92998.528310 42
93000.144108 42
93000.953298 41
93002.280060 42
93034.365168 41
93042.724924 41
93054.124069 42
93056.816743 41
93158.125315 40
93162.143055 41
93174.486824 41
93175.463161 42
93185.271546 42
93193.718586 43
93270.238387 43
93276.050890 44
93343.191096 43
93352.393203 44
93372.165911 43
93393.298731 44
93438.528399 43
93444.856213 44
93452.789192 44
93462.028713 43
93540.064412 43
93543.406615 43
93582.327292 42
93585.362954 43
93611.528560 42
93626.236820 42
93681.977114 41
93690.844389 42
93764.519597 42
93766.924773 42
93767.287769 41
93771.147759 42
93794.908073 43
93796.665842 42
93811.408976 42
93815.041840 43
93849.911821 43
93897.984516 43
93931.560068 42
93938.979626 42
93973.956572 41
93983.747589 42
94039.670841 41
94043.546272 41
94073.617527 41
94084.443646 42
94091.919522 42
94093.096794 41
94098.314575 41
94104.156987 41
94238.875467 40
94270.542819 41
94283.698872 40
94299.212368 41
94333.701931 40
94335.390529 41
94391.656999 40
94407.647400 40
94423.272314 41
94434.241640 41
94567.270676 40
94588.059895 41
94588.970308 41
94600.222623 42
94682.592811 42
94683.774732 43
94723.511964 42
94732.270124 42
94823.054339 41
94842.794958 42
94916.723029 41
94938.895817 41
95017.356156 40
95019.572664 40
95024.525090 41
95024.737933 40
95129.006525 39
95129.990972 39
95130.777910 39
95139.485299 40
95155.698540 40
95165.257057 40
95175.002827 40
95189.844907 41
95257.833731 40
95289.491058 40
95398.055186 40
95399.205253 41
95417.256792 40
95442.021948 41
95465.748558 41
95478.838423 42
95526.723791 42
95530.440113 43
95564.835160 42
95566.657949 43
95689.524035 42
95696.400513 43
95754.685644 42
95760.077848 43
95763.833074 43
95769.252711 43
95790.581431 42
95798.482899 43
95860.752138 42
95862.308651 42
95865.779729 41
95867.641283 42
95901.813947 41
95912.706651 42
95943.127584 41
95948.838935 42
95966.798852 42
95970.415009 42
95997.747324 42
96001.001425 43
96057.067846 42
96065.947051 42
96083.674699 42
96094.155899 42
96189.520175 41
96194.810660 42
96214.485905 41
96216.238531 41
96324.137406 41
96329.676442 42
96342.377402 42
96354.721666 42
96360.235756 42
96363.375284 42
96370.543682 42
96382.659032 43
96390.070261 43
96398.708176 43
96445.313932 43
96454.398687 44
96457.954205 44
96469.530232 44
96470.485907 44
96473.084446 45
96513.639255 45
96527.592866 46
96529.752001 46
96533.617734 46
96567.887100 45
96571.259069 46
96577.935859 47
96585.642286 46
96590.981344 47
96604.002180 47
96616.651685 47
96633.940251 47
96755.061058 47
96761.754428 47
96765.302998 47
96766.769175 47
96774.301056 48
96783.007627 47
96811.204528 46
96826.725844 46
96826.749154 47
96843.031312 47
96855.538751 48
96858.273921 47
96864.123847 48
96866.569062 48
96873.090778 48
96879.539548 49
96915.322300 49
96920.837901 49
96934.695250 49
96943.012636 50
96953.956535 49
96955.862062 49
96958.672814 50
96960.564796 49
96961.410598 48
96961.692974 49
96975.474871 50
96975.549109 50
96987.479883 51
96990.291353 51
97000.153588 50
97006.348921 49
97012.888649 49
97017.953253 49
97031.170674 50
97032.234696 50
97034.160902 50
97056.322716 50
97123.752719 49
97133.246264 50
97179.054469 49
97182.328461 49
97189.031191 50
97196.731801 50
97225.992815 50
97240.599539 50
97286.616259 50
97292.799886 51
97294.119031 50
97302.913381 50
97353.473327 49
97364.916330 50
97440.835695 50
97451.405425 50
97475.929448 50
97475.959597 50
97483.886106 50
97490.750754 51
97516.660306 50
97522.408328 50
97550.261914 49
97554.429484 49
97562.776922 49
97571.236811 49
97614.142910 49
97621.881965 50
97645.255398 50
97660.563739 50
97668.435197 51
97674.870039 50
97678.060820 51
97688.420144 50
97695.719591 50
97700.277201 51
97713.894060 51
97718.607134 52
97723.680228 52
97739.164540 52
97853.732272 52
97863.546010 52
97882.441649 52
97882.852602 53
97903.823364 52
97913.195802 52
97956.703464 52
97958.567745 52
98156.323892 51
98158.952132 52
98197.141543 52
98205.085540 53
98205.151607 53
98217.203488 53
98222.873224 52
98224.558885 53
98235.891426 53
98256.339777 53
98307.326163 53
98336.207762 53
98356.874741 54
98357.952250 54
98392.503368 54
98403.364157 54
98490.594205 54
98493.256454 55
98560.725724 55
98560.765838 56
98596.938677 56
98598.425487 56
98649.378069 56
98654.555755 57
98724.510422 57
98732.727531 58
98892.745035 57
98898.596941 58
98901.525599 59
98902.036851 58
98913.233257 59
98918.519690 59
99042.112105 58
99045.560976 58
99061.797843 58
99069.504220 59
99145.608771 59
99168.937697 59
99223.142477 58
99245.140802 59
99266.421998 58
99273.927588 58
99277.345310 58
99282.195898 58
99282.297190 59
99298.697508 60
99299.194987 61
99312.580273 60
99324.710946 60
99339.090376 59
99344.941071 58
99350.617730 59
99354.875972 60
99359.211658 60
99369.895481 60
99370.620918 60
99407.691710 59
99430.668772 60
99445.858973 60
99477.199588 61
99574.865960 61
99578.496235 62
99580.507514 63
99587.472053 63
99591.902889 63
99613.919094 64
99626.070402 64
99632.440105 63
99663.025091 63
99665.782575 63
99690.076226 62
99693.002473 63
99710.321654 62
99723.496510 62
99731.946542 61
99735.092039 61
99739.234124 61
99743.791417 60
99849.269158 59
99866.161241 59
99907.091667 59
99910.917417 60
99946.364957 59
99947.957185 59
99981.228651 59
99988.819108 59
99996.076285 58
99997.292625 58
100000.000000 58
