# t N
95823.943652 77
95825.667098 76
95829.995372 77
95855.698026 77
95855.962753 78
95870.769532 78
95871.202386 78
95936.388622 77
95953.356765 78
95958.260501 78
95965.150222 79
96009.554968 79
96046.388007 79
96125.528329 79
96136.446515 79
96172.487911 79
96185.658553 79
96187.965484 78
96189.736842 79
96210.543733 79
96212.358768 79
96221.174946 78
96225.648672 78
96258.113661 77
96307.970723 77
96358.744750 77
96401.487297 78
96416.840151 78
96418.121610 78
96516.560285 77
96520.550244 78
96524.181702 78
96542.495291 78
96555.516385 78
96569.531784 78
96580.700174 77
96588.543174 78
96596.713864 77
96597.147318 77
96656.328330 76
96662.901386 77
96670.755559 76
96675.186681 76
96701.959786 76
96722.935546 76
96731.678089 76
96749.533853 75
96796.244549 75
96798.849974 75
96824.877588 74
96826.780355 75
96964.044903 74
96991.316283 74
97046.412631 74
97055.024296 74
97062.588437 75
97072.003438 75
97083.153357 75
97093.592023 76
97099.489988 77
97101.197872 77
97102.054920 76
97102.228648 75
97107.690701 75
97112.194959 74
97117.340417 74
97118.211474 74
97120.297776 75
97123.260784 75
97266.527991 74
97267.912847 75
97270.074212 75
97270.942014 76
97278.658382 75
97280.627922 74
97473.790098 74
97479.613690 75
97488.214680 76
97542.346353 76
97579.049217 75
97582.683027 75
97671.837633 75
97674.748079 75
97687.950336 75
97689.675532 76
97728.176259 77
97737.165295 77
97745.345450 76
97767.181953 77
97787.849438 76
97800.682929 76
97932.615209 75
97933.170114 75
97937.473230 76
97951.057764 75
98000.440086 74
98005.067739 75
98017.050730 74
98017.804790 75
98018.074078 75
98021.145595 74
98138.908069 74
98140.492827 75
98147.726202 75
98149.916278 74
98151.023617 75
98154.639195 75
98192.049305 74
98193.933731 75
98228.022882 74
98234.967189 74
98284.477964 74
98295.958773 75
98333.941935 75
98349.051463 75
98481.866438 75
98485.279713 76
98520.088156 76
98535.316644 76
98567.120552 75
98582.568246 75
98665.863874 75
98684.739135 76
98725.244064 76
98732.979566 76
98746.525211 76
98762.942143 76
98763.425679 76
98765.158396 76
98772.254067 75
98773.446851 75
98805.494571 75
98811.885711 75
98879.398276 75
98888.029174 75
98894.875201 76
98895.905274 77
98908.310508 76
98914.005398 75
98926.302727 74
98948.752920 74
98964.561399 74
98979.838994 74
98980.645628 74
98987.039170 75
99007.710900 74
99022.271601 74
99091.017502 74
99096.581231 75
99218.323544 75
99221.039775 75
99318.136607 75
99322.616954 76
99358.925394 76
99359.052842 76
99366.658004 76
99369.031259 76
99397.564742 76
99400.203619 77
99413.912094 76
99418.298583 76
99442.790385 75
99461.139106 75
99465.260199 75
99471.043772 74
99521.761432 74
99525.360776 75
99697.667515 74
99700.181932 75
99700.900487 75
99702.049669 75
99791.515331 75
99799.274642 76
99893.438528 75
99910.671568 75
99912.741384 75
99920.162141 74
99932.989601 75
99947.402051 75
100000.000000 75
